tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Next batch rainfall class
3;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;3.34;0.0;0.0;0.2;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.2;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.4;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.2;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;5.32;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.2;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.59;0.0;0.0;0.2;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.2;0.0;0.0;0.2;fraca
2;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;2.17;0.0;0.0;0.39;fraca
0;0;0.0;0.0;0.0;0.39;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.2;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;7.09;0.0;0.0;18.71;forte
14;0;0.0;0.0;0.0;0.2;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.2;0.0;0.0;0.4;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;2.75;0.0;0.0;3.34;moderada
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
3;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.2;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.2;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.2;0.0;0.0;1.38;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.98;0.0;0.0;0.6;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;9.83;0.0;0.0;0.98;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
2;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
4;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
4;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.4;0.0;0.0;1.77;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.2;0.0;0.0;0.4;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.6;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;1.77;0.0;0.0;2.56;moderada
0;0;0.0;0.0;0.0;0.0;fraca
1;0;0.0;0.0;0.0;0.0;fraca
0;0;0.4;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.39;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
0;0;0.0;0.0;0.0;0.0;fraca
