tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.24314427866466404;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09967549012981558;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10038242799891806;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09967549012981558;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019720443373736;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.24314427866466404;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019720443373736;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019720443373736;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;2.75;0.0;0.0;2.94;2.0275869758833753;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09994454149864951;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.24208036552931156;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;1.97;0.0;0.0;1.57;1.4907582389709655;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09925571779705877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.24314427866466404;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10019720443373736;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.662576883126164;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;2.37;0.0;0.0;2.37;1.7672794463559092;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09994454149864951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09994454149864951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09932712960525358;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038242799891806;fraca;fraca
