tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958227119896179;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15027198770761174;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.1479763510447718;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972728942595843;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.59;0.0;0.0;0.4;0.2463201101192265;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.25149912616947745;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958227119896179;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09999217743876088;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09976828821270978;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958227119896179;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.20060228388624246;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958227119896179;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.24894092767075193;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972728942595843;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09973727224199003;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10236356344597652;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15027198770761174;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15027198770761174;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.25149912616947745;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10018737561784974;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15027198770761174;fraca;fraca
0;0;0.0;0.0;0.0;2.16;0.10051455801530906;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09973727224199003;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972728942595843;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.20060228388624246;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
2;0;1.17;0.0;0.0;0.59;0.3905536920539596;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958227119896179;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972728942595843;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972728942595843;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976828821270978;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10051455801530906;fraca;fraca
