tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0.0;0.0;0.0;0.0;0.09844674841035683;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09836565064307479;fraca;fraca
13;0;0.79;0.0;0.0;0.0;0.2666816371722902;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09826429736056141;fraca;fraca
32;2;0.0;8.287956770017487e-06;0.0032258064516129032;2.75;0.10306982124979136;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09622230884679617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09826429736056141;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.0996516270017711;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09663153505340816;fraca;fraca
51;0;0.0;0.0;0.0;0.0;0.06698773600429941;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.0977868871319636;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09826429736056141;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09952552611575705;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09926278436675773;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09798017858092045;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09663153505340816;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09964711156887596;fraca;fraca
31;0;0.0;0.0;0.0;0.0;0.1002695871907342;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09886947780950095;fraca;fraca
5;0;0.2;0.0;0.0;0.0;0.13173470444375113;fraca;fraca
25;0;0.0;0.0;0.0;0.0;0.09811884167162255;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.0996516270017711;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09964711156887596;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09603530439984098;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.0996516270017711;fraca;fraca
30;0;0.0;0.0;0.0;0.0;0.09996536608924877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09926278436675773;fraca;fraca
0;0;0.0;0.0;0.0;1.38;0.10044235099489995;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.0979279881951527;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.13029822483008324;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09786145792524437;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09621282726883784;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
40;0;0.0;0.0;0.0;0.0;0.09217675711717277;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09826429736056141;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.0977868871319636;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09931805055082421;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09964711156887596;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.0979279881951527;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0995280025712173;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09603530439984098;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09964711156887596;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09718553481477876;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09622230884679617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09826429736056141;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09952552611575705;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09603530439984098;fraca;fraca
39;0;0.0;0.0;0.0;0.0;0.09438511337147926;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09964711156887596;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09691367013229346;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09931805055082421;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09786145792524437;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09621282726883784;fraca;fraca
9;0;0.0;0.0;0.0;1.38;0.09836565064307479;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09836565064307479;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
26;0;0.0;0.0;0.0;0.0;0.09840355515270716;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10044235099489995;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09904636637720188;fraca;fraca
5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09196853446690056;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.0977868871319636;fraca;fraca
22;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.093723970073059;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.0996516270017711;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09844674841035683;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09836565064307479;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09691367013229346;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09886947780950095;fraca;fraca
19;0;1.18;0.0;0.0;0.59;0.3566214504952985;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09691367013229346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044235099489995;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09621282726883784;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09826429736056141;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09844674841035683;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.0979279881951527;fraca;fraca
34;0;0.0;0.0;0.0;0.0;0.10021231434752131;fraca;fraca
32;0;0.0;0.0;0.0;0.0;0.10044536175212926;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09836565064307479;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09603530439984098;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.0996516270017711;fraca;fraca
