tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945976075424295;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09826033678689133;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09881439478807136;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09881439478807136;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945976075424295;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1011795925412951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.1040536891921276;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1011795925412951;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1011795925412951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.09999330525898814;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945976075424295;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.10045942111967748;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
8;0;0.2;0.0;0.0;0.2;0.10014034203372174;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039918018989696;fraca;fraca
0;0;0.79;0.0;0.0;1.17;0.10790144821732978;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039918018989696;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.1011795925412951;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.1029738427841565;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09881439478807136;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945976075424295;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1011795925412951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945976075424295;fraca;fraca
3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.09776826359062946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09881439478807136;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09945976075424295;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039918018989696;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039918018989696;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945976075424295;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945976075424295;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10218927229530889;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09826033678689133;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945976075424295;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;1.37;0.0;0.0;1.17;0.11413582939935268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039918018989696;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09881439478807136;fraca;fraca
