tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
9;0;0.0;0.0;0.0;0.0;-0.05399474092791934;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.009017295050138152;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4332803863333714;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
2;0;0.2;0.0;0.0;0.6;0.1870472899708564;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26644602974149656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.009017295050138152;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;3.34;0.0;0.0;2.94;2.9245416912973767;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.6006335251090129;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
