tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.20012096627915127;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20012096627915127;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20012096627915127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002303633644373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002303633644373;fraca;fraca
1;0;0.6;0.0;0.0;0.6;0.3992550282211112;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20012096627915127;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20012096627915127;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963266510863839;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963266510863839;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002303633644373;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09963266510863839;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002303633644373;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20012096627915127;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20012096627915127;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.4950002294730445;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20012096627915127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20012096627915127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09862994953696386;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09725947204457724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002303633644373;fraca;fraca
