tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09898899523078786;fraca;fraca
11;0;0.2;0.0;0.0;0.0;0.142284979969463;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
12;0;2.17;0.0;0.0;0.2;0.5739364548931709;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15132353718993752;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09543376082823851;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09543376082823851;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09588668800402989;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09842551283084422;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09898899523078786;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09980621608254214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.99;0.0;0.0;1.37;0.35508796742021165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15132353718993752;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09534777293718566;fraca;fraca
