tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.0955349205687055;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0955219863313852;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.13934620500882833;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09637835174475295;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
4;0;1.18;0.0;0.0;33.71;0.3251979070234272;muito forte;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
1;0;0.59;0.0;0.0;0.2;0.21341022886367345;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
1;0;1.38;0.0;0.0;0.0;0.3816851501306173;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0955349205687055;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09637835174475295;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0955349205687055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0955219863313852;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.05829191121668842;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09637835174475295;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09637835174475295;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0955349205687055;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0955219863313852;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
3;0;1.57;0.0;0.0;1.18;0.4130353689247732;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0955349205687055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0955349205687055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.13934620500882833;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0955349205687055;fraca;fraca
1;0;0.6;0.0;0.0;0.6;0.21545194121544764;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.25982259908288174;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.05058732115025322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0955349205687055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0955219863313852;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0955219863313852;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09637835174475295;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09693953924209264;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028834101068451;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0955219863313852;fraca;fraca
