tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10022480736119771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10003468485002148;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10003468485002148;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10003468485002148;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09972508525724816;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10003468485002148;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10003468485002148;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10023723430168058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10003468485002148;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.09965254556948938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09986603692731894;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.09903834252311977;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10015560844463994;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09965254556948938;fraca;fraca
