tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10043442759965868;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
1;0;0.79;0.0;0.0;0.79;0.4950625736162202;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09986231686356459;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.4952376854033105;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30037829679594097;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10043442759965868;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.4952376854033105;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30037829679594097;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1999570898116758;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30037829679594097;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20040571083955425;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30037829679594097;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1999570898116758;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30037829679594097;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.4003281804602601;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
18;0;0.0;0.0;0.0;0.2;0.10190680956577933;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4003281804602601;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30037829679594097;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20040571083955425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043442759965868;fraca;fraca
