tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.09942474301694104;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;18.71;0.0;0.0;20.21;4.572118343653832;forte;moderada
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.2;0.0;0.0;2.75;0.14700262490179994;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09942474301694104;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14700262490179994;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;5.31;0.0;0.0;0.79;1.431402685912898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;2.56;0.0;0.0;0.79;0.7221710529057945;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.23914398030108486;fraca;fraca
0;0;0.0;0.0;0.0;0.98;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;2.36;0.0;0.0;1.57;0.6719507627631118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.0996504146723376;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09970734903996159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;1.57;0.0;0.0;0.79;0.4760309885306826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996504146723376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10032404567749409;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;1.37;0.0;0.0;1.18;0.42710140829316656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10025742008486005;fraca;fraca
