tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980864810082823;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
1;0;0.98;0.0;0.0;0.2;0.28834185659125233;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.17645430507723803;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10039346074215394;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09998043016719627;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.17645430507723803;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980864810082823;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09929042987929582;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980864810082823;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09989473786113101;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09989473786113101;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10003895815017105;fraca;fraca
4;0;0.4;0.0;0.0;2.16;0.17569929693237385;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1383068215894936;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09989473786113101;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10003895815017105;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09989473786113101;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09980131448979157;fraca;fraca
0;0;4.14;0.0;0.0;3.34;0.9269318291796285;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09635026135468139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980864810082823;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980864810082823;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09989473786113101;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10003895815017105;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10003895815017105;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09989473786113101;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09993109071129758;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.09998500010714095;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10003895815017105;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980864810082823;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039346074215394;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979830977936621;fraca;fraca
4;0;3.55;0.0;0.0;0.79;0.8025331443263963;fraca;fraca
3;0;0.2;0.0;0.0;1.18;0.13770853050099796;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09989473786113101;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09980864810082823;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09976000637121518;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998500010714095;fraca;fraca
0;0;8.14;0.0;0.0;1.38;1.7850776399898207;fraca;fraca
