tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.147209828549837;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09725400022708552;fraca;fraca
0;0;0.59;0.0;0.0;0.98;0.23888290022483727;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09725400022708552;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.28587376230466444;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;3.34;0.10019758340870777;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.1466163401420496;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09373521233181858;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09373521233181858;fraca;fraca
0;0;0.2;0.0;0.0;0.79;0.147209828549837;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09725400022708552;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09373521233181858;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.59;0.0;0.0;2.95;0.23888290022483727;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.0;0.0;0.0;0.6;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09373521233181858;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.28587376230466444;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.79;0.0;0.0;0.0;0.28587376230466444;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
3;0;0.2;0.0;0.0;0.59;0.1442909317015496;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09949256724723743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10046430207862767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019758340870777;fraca;fraca
