tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09959101857896968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026040616062559;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959101857896968;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.20330877549582382;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959101857896968;fraca;fraca
8;0;0.39;0.0;0.0;3.74;0.1934172304841315;moderada;fraca
0;0;1.97;0.0;0.0;0.4;0.6321296451686944;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959101857896968;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959101857896968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026040616062559;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09969038401357722;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026040616062559;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09565545955470967;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0994766180205886;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994766180205886;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959101857896968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026040616062559;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959101857896968;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994766180205886;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026040616062559;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10002222956287277;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026040616062559;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994766180205886;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994766180205886;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026040616062559;fraca;fraca
