tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.39;0.0;0.0;5.12;0.20238157794077116;moderada;fraca
0;0;0.2;0.0;0.0;0.0;0.15199501312347996;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15199501312347996;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.205055478722183;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.311040038054601;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;5.12;0.0;0.0;1.38;1.6949935584385218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;2.76;0.0994172355494416;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.20452373702966886;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;1.57;0.0;0.0;0.79;0.532820296363059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.311040038054601;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.20452373702966886;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15199501312347996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;1.96;0.0;0.0;1.18;0.6485098981311039;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919138800673144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.4;0.0;0.0;0.79;0.205055478722183;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0994172355494416;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919138800673144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09981739181266702;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09919138800673144;fraca;fraca
