tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07770143982449218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.4;0.0;0.0;1.17;0.3009220190633113;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07770143982449218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0019784488577268;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.3009220190633113;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.056877610150601665;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07770143982449218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07770143982449218;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09986855432122743;fraca;fraca
