tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08672823887745551;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08672823887745551;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08672823887745551;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.06997926389863451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08672823887745551;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0663902804346641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15534882474668166;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0663902804346641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.06932061961478375;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09968775628263771;fraca;fraca
