tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.12925751582664036;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09930101012306149;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09743441562499679;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09743441562499679;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014753421399138;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09930101012306149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014753421399138;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09930101012306149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014753421399138;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014753421399138;fraca;fraca
5;0;0.0;0.0;0.0;0.2;0.08585510136417208;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10014753421399138;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09930101012306149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014753421399138;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1282204703593729;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0945556717198043;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09068508233173435;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014753421399138;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10014753421399138;fraca;fraca
