tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09999999999999112;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09999999999999823;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000000000001244;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000000000001244;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.09999999999997691;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.09999999999997691;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.41;0.0;0.0;0.0;0.09999999999998402;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.1;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09999999999999468;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09999999999998757;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999999999995915;fraca;fraca
