tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09848899731755689;fraca;fraca
0;0;0.0;0.0;0.0;1.38;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1003384541421315;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09848899731755689;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09848899731755689;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
11;0;0.0;0.0;0.0;1.18;0.09488701597457161;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;0.2;0.0;0.0;2.55;0.15090585359788444;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
1;0;0.0;0.0;0.0;0.79;0.09944075602728364;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09848899731755689;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09848899731755689;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09848899731755689;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15090585359788444;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.20197412404880732;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09944075602728364;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09747921894486278;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09643292856128549;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;19.44;0.0;0.0;16.33;5.598652930192538;forte;moderada
1;0;0.0;0.0;0.0;0.0;0.09944075602728364;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003384541421315;fraca;fraca
