tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09950370948005016;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941087505150392;fraca;fraca
0;0;0.6;0.0;0.0;0.0;0.32209539724947334;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09950370948005016;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941087505150392;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
2;0;1.77;0.0;0.0;0.79;0.755360639839397;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09946316981561942;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941087505150392;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941087505150392;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10010396389678711;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
3;1;1.37;4.143978385008743e-06;0.0016129032258064516;1.77;0.6234955022179953;fraca;fraca
8;0;1.77;0.0;0.0;1.97;0.716734386215288;fraca;fraca
3;0;0.2;0.0;0.0;0.4;0.17236881213427324;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.17281263248473522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09950370948005016;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17332638163674474;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09988912716491516;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
1;0;0.39;0.0;0.0;0.2;0.2434640924635385;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17397925222572042;fraca;fraca
0;0;0.0;0.0;0.0;0.39;0.10027054083917086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
1;0;0.0;0.0;0.0;0.59;0.09972608821252393;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09968281071764373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09989704513798436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941087505150392;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10027054083917086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972608821252393;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.17236881213427324;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946316981561942;fraca;fraca
