tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.154774980614504;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.4;0.0;0.0;2.76;0.21023644271926845;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.21023644271926845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;6.3;0.09996400552644946;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958636923837805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09933727281605176;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.2;0.0;0.0;1.38;0.154774980614504;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
1;0;0.79;0.0;0.0;0.79;0.31951531421590307;fraca;fraca
0;0;1.19;0.0;0.0;0.0;0.43551505743033214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;20.3;0.09996400552644946;forte;fraca
