tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
37;0;0.0;0.0;0.0;0.0;0.099528588733511;fraca;fraca
40;0;0.0;0.0;0.0;0.0;0.09967937901591539;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09937786886962774;fraca;fraca
45;0;0.0;0.0;0.0;0.0;0.10008378738420809;fraca;fraca
65;0;0.0;0.0;0.0;0.0;0.09902536920643101;fraca;fraca
25;0;5.31;0.0;0.0;12.89;1.8819369645443569;forte;fraca
6;0;1.57;0.0;0.0;1.57;0.5773727669566776;fraca;fraca
57;0;0.0;0.0;0.0;0.0;0.09975829027201233;fraca;fraca
41;0;0.0;0.0;0.0;0.0;0.09975299423724271;fraca;fraca
65;0;0.0;0.0;0.0;0.0;0.09902536920643101;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031689427854429;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09953160645506987;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09938714322380926;fraca;fraca
40;0;0.0;0.0;0.0;0.0;0.09967937901591539;fraca;fraca
34;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09954761413264912;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031689427854429;fraca;fraca
34;0;0.0;0.0;0.0;0.0;0.09950923284020774;fraca;fraca
3;0;0.0;0.0;0.0;1.57;0.10021567128263642;fraca;fraca
51;0;0.0;0.0;0.0;0.0;0.10028008334351568;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15273320017710412;fraca;fraca
53;0;0.0;0.0;0.0;0.0;0.10018082197143163;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09995171642147527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031689427854429;fraca;fraca
70;0;0.0;0.0;0.0;0.0;0.09941442148345392;fraca;fraca
5;0;0.0;0.0;0.0;0.2;0.09995171642147527;fraca;fraca
62;0;0.0;0.0;0.0;0.0;0.09915945351744937;fraca;fraca
25;0;0.0;0.0;0.0;0.0;0.09984952058858532;fraca;fraca
28;0;0.0;0.0;0.0;0.0;0.09974679049065471;fraca;fraca
58;0;0.0;0.0;0.0;0.0;0.09962684819367063;fraca;fraca
62;0;0.0;0.0;0.0;0.0;0.09915945351744937;fraca;fraca
44;0;0.0;0.0;0.0;0.0;0.10000316364011141;fraca;fraca
38;0;0.0;0.0;0.0;0.0;0.09956517089188444;fraca;fraca
39;0;0.0;0.0;0.0;0.0;0.09961598564488938;fraca;fraca
33;0;0.0;0.0;0.0;0.0;0.09953071312521555;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09981539959511865;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09968272894968455;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.0995953641466002;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09938714322380926;fraca;fraca
75;0;0.0;0.0;0.0;0.0;0.0999462309470125;fraca;fraca
54;0;0.0;0.0;0.0;0.0;0.10009917427754844;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09937786886962774;fraca;fraca
48;0;0.0;0.0;0.0;0.0;0.10026246540116557;fraca;fraca
48;0;0.0;0.0;0.0;0.0;0.10026246540116557;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09937786886962774;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09977305984583429;fraca;fraca
26;0;0.2;0.0;0.0;0.99;0.16953516883175535;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09981207155634875;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09942489394313403;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09995171642147527;fraca;fraca
48;0;0.0;0.0;0.0;0.0;0.10026246540116557;fraca;fraca
2;0;1.57;0.0;0.0;0.2;0.5364480602174341;fraca;fraca
49;0;0.0;0.0;0.0;0.0;0.10028948009555594;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09939167032341467;fraca;fraca
20;0;0.59;0.0;0.0;0.0;0.3079600218083106;fraca;fraca
59;0;0.0;0.0;0.0;0.0;0.09949530898154102;fraca;fraca
35;0;0.0;0.0;0.0;0.0;0.0995009034832618;fraca;fraca
94;0;0.0;0.0;0.0;0.0;0.052259148360561;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09977305984583429;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.0994731430029917;fraca;fraca
33;0;0.0;0.0;0.0;0.0;0.09953071312521555;fraca;fraca
54;0;0.0;0.0;0.0;0.2;0.10009917427754844;fraca;fraca
33;0;0.0;0.0;0.0;0.0;0.09953071312521555;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09948374982222707;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.0995953641466002;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10021567128263642;fraca;fraca
40;0;0.0;0.0;0.0;0.0;0.09967937901591539;fraca;fraca
47;0;0.0;0.0;0.0;0.0;0.10021710750529966;fraca;fraca
57;0;0.0;0.0;0.0;0.0;0.09975829027201233;fraca;fraca
47;0;0.0;0.0;0.0;0.0;0.10021710750529966;fraca;fraca
33;0;0.0;0.0;0.0;0.0;0.09953071312521555;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09986195594728453;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09986195594728453;fraca;fraca
