tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.05075575918459829;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6269131511506493;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23337615199833361;fraca;fraca
0;0;0.59;0.0;0.0;0.6;0.49347058442567426;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23337615199833361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.79;0.0;0.0;0.6;0.6088046038668916;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06585421699695704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23337615199833361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23337615199833361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
3;0;1.17;0.0;0.0;1.17;0.8249343431364923;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.21551498380098966;fraca;fraca
1;0;0.79;0.0;0.0;0.4;0.6088046038668916;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06585421699695704;fraca;fraca
1;0;0.4;0.0;0.0;0.6;0.3487820137391554;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.5001422405083157;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23337615199833361;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6269131511506493;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;1.17;0.0;0.0;0.98;0.8804250008481594;fraca;fraca
0;0;1.77;0.0;0.0;1.37;1.2801667889296677;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;1.37;0.0;0.0;1.17;1.0137766627510825;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3667284486588186;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
3;0;0.98;0.0;0.0;0.4;0.6991780249610712;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06585421699695704;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23337615199833361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.1684601600300243;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.6269131511506493;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23337615199833361;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;1.77;0.0;0.0;1.77;1.2801667889296677;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3667284486588186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
10;0;0.2;0.0;0.0;0.0;0.11027012644932899;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.49347058442567426;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011733044040472;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23337615199833361;fraca;fraca
0;0;0.79;0.0;0.0;0.59;0.6269131511506493;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08234284767997291;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011733044040472;fraca;fraca
