tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.2;0.0;0.0;0.0;0.19811154373610873;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956725582600012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09972389493280187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1996534392586089;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.299963060938077;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1999418674187663;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09971487741208773;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972389493280187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1996534392586089;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956725582600012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972389493280187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1999418674187663;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1996534392586089;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1999418674187663;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09972389493280187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.1996534392586089;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4000132014748108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1999418674187663;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1999418674187663;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972389493280187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1999418674187663;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09949008283691296;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.5901022196226589;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1999418674187663;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972389493280187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1999418674187663;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1999418674187663;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1996534392586089;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972389493280187;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956725582600012;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1999418674187663;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.299963060938077;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.19926010839461594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.1999418674187663;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1996534392586089;fraca;fraca
2;0;0.6;0.0;0.0;0.4;0.3987805510360165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.299963060938077;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1999418674187663;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09956725582600012;fraca;fraca
0;0;0.4;0.0;0.0;0.98;0.299963060938077;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09956725582600012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949008283691296;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.299963060938077;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972389493280187;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1999418674187663;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.2996359396070549;fraca;fraca
1;0;0.6;0.0;0.0;0.6;0.39964740804500676;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09949008283691296;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997361812734096;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09997361812734096;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09971487741208773;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09971487741208773;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09949008283691296;fraca;fraca
