tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.4;0.0;0.0;1.57;0.42185925211980824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
8;0;0.0;0.0;0.0;0.0;-0.027022927185902712;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2608744141287779;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.03537169232981896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.05175738145581221;fraca;fraca
1;0;1.57;0.0;0.0;1.57;1.3484645133140267;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.03537169232981896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.42185925211980824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2608744141287779;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
2;0;3.14;0.0;0.0;2.75;2.5840466455540048;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.40593804305876013;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.7360819381876677;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.03537169232981896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.03537169232981896;fraca;fraca
0;0;0.2;0.0;0.0;1.97;0.2608744141287779;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.05175738145581221;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2608744141287779;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
3;0;0.0;0.0;0.0;0.79;0.05175738145581221;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.42185925211980824;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.05175738145581221;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
1;0;0.59;0.0;0.0;0.4;0.5589255818208009;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.05175738145581221;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.03537169232981896;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.42185925211980824;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2608744141287779;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.8892403715880653;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.03537169232981896;fraca;fraca
4;0;1.57;0.0;0.0;1.37;1.2830813098207576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004544609294108;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.019118017927545528;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06810336158814068;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08424870952785135;fraca;fraca
