tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09977094773213158;fraca;fraca
0;0;1.78;0.0;0.0;0.6;0.7764292767621843;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
1;0;0.0;0.0;0.0;0.59;0.09983075299357691;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09959856053562821;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09998055131036065;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09959856053562821;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10018640589678829;fraca;fraca
0;0;0.39;0.0;0.0;0.2;0.24722427251072543;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09998055131036065;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09959856053562821;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.25063425829166097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
1;0;0.39;0.0;0.0;0.0;0.24685340400605438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09956905670441007;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09959856053562821;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09959856053562821;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1751195153198275;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983075299357691;fraca;fraca
1;0;1.77;0.0;0.0;1.77;0.7726930537284915;fraca;fraca
0;0;1.77;0.0;0.0;1.77;0.772598119648735;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.17556832403887523;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036508932450094;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09959856053562821;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09951249023990383;fraca;fraca
