tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16045634517255025;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10038595590179278;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10021748274166797;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.2210168410836213;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10038595590179278;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.1001430322725716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;1.57;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.0984018833929492;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09732211058521245;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10038595590179278;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10038595590179278;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10040545089853858;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10038595590179278;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10040545089853858;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09922750284181903;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10038595590179278;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
1;0;0.2;0.0;0.0;2.37;0.16129229902008668;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09595017555063046;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.16175656257134308;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16045634517255025;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
2;0;2.95;0.0;0.0;0.2;0.973818167336088;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09982693073926208;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.16129229902008668;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09423883036422454;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10021748274166797;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10040545089853858;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.16129229902008668;fraca;fraca
6;0;0.6;0.0;0.0;0.0;0.28159340163683333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001430322725716;fraca;fraca
0;0;1.96;0.0;0.0;2.36;0.6830670275915749;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996499448003656;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.0996499448003656;fraca;fraca
