tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.6;0.0;0.0;0.6;0.40149267369939085;fraca;fraca
6;0;0.6;0.0;0.0;0.6;0.40140122214734236;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09946289440971884;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20057091948184452;fraca;fraca
4;0;0.2;0.0;0.0;0.2;0.20061918762826297;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
1;0;0.79;0.0;0.0;0.6;0.49852686208225466;fraca;fraca
6;0;0.2;0.0;0.0;0.0;0.20008737002102722;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09947085917698589;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20057091948184452;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09990829211137092;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09932742407064249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09929932469555086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09932742407064249;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10011413368908445;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10011413368908445;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.20066195987904772;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.20071093470941487;fraca;fraca
12;0;0.2;0.0;0.0;0.2;0.19443637559393084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09932742407064249;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09929932469555086;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09947085917698589;fraca;fraca
3;0;0.4;0.0;0.0;0.2;0.3021298184268721;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.49692421318483876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09932742407064249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
4;0;0.6;0.0;0.0;0.6;0.40334047782208965;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20057091948184452;fraca;fraca
14;0;0.4;0.0;0.0;0.2;0.2816575268859724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09935487369192603;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.40149267369939085;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09972955850174631;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015092016219301;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09932742407064249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
5;0;0.2;0.0;0.0;0.2;0.20041854820665622;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09947085917698589;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20057091948184452;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09979618508407401;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
5;0;0.79;0.0;0.0;0.79;0.49866940660628617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
6;0;0.2;0.0;0.0;0.2;0.20008737002102722;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09935487369192603;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
1;0;0.79;0.0;0.0;0.79;0.49852686208225466;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.10022803600199398;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015092016219301;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09932742407064249;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10029383611876613;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20057091948184452;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
4;0;0.2;0.0;0.0;0.2;0.20061918762826297;fraca;fraca
7;0;0.2;0.0;0.0;0.2;0.1996059900024571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09935487369192603;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09932742407064249;fraca;fraca
10;0;0.0;0.0;0.0;0.2;0.10011413368908445;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
8;0;0.0;0.0;0.0;0.2;0.09979618508407401;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09972955850174631;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20057091948184452;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20057091948184452;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20057091948184452;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09929932469555086;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.1003011389097585;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09935487369192603;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09972955850174631;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015092016219301;fraca;fraca
5;0;0.2;0.0;0.0;0.0;0.20041854820665622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09935487369192603;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3010262059712458;fraca;fraca
10;0;0.6;0.0;0.0;0.4;0.39115217124444274;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09996507321127285;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.20071093470941487;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20057091948184452;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09972955850174631;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20066195987904772;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015092016219301;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3010262059712458;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015092016219301;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946289440971884;fraca;fraca
