tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.07828612074374064;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.038485012579295486;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.27943040827702603;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07828612074374064;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.39766661426156524;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;5.89;0.0;0.0;6.49;3.2739195374215306;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.4;0.0;0.0;0.98;0.30110482270575645;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05779931440548047;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;7.87;0.0;0.0;6.48;4.381511085372882;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.038485012579295486;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07828612074374064;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07828612074374064;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.2;0.0;0.0;1.77;0.20017138646285204;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;1.96;0.0;0.0;0.2;1.111616592313636;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.30110482270575645;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;1.77;0.0;0.0;2.55;1.0108948644308153;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;2.56;0.0;0.0;0.0;1.4328278549150557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.98;0.0;0.0;0.0;0.597850749504115;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09998837227358415;fraca;fraca
