tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.2;0.30011381387296165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.19950439598656733;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958660109368733;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.5902435963846903;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958660109368733;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.40016153169076685;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09750482084302103;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012665291386125;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.49521101594868366;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958660109368733;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09870241643862532;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.30011381387296165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012665291386125;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09870241643862532;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30011381387296165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.30011381387296165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958660109368733;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09750482084302103;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.19950439598656733;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958660109368733;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30011381387296165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09958660109368733;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19950439598656733;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20009418865229922;fraca;fraca
2;0;0.6;0.0;0.0;0.79;0.39784404209715707;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012665291386125;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09870241643862532;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
2;0;0.2;0.0;0.0;0.4;0.19837214149151994;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012665291386125;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.0788882835875847;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958660109368733;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.19837214149151994;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012665291386125;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09750482084302103;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20009418865229922;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.29947431839648797;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.49521101594868366;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012665291386125;fraca;fraca
