tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.0;0.0;0.09977044736517865;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09960296362741278;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013682878581781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013682878581781;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013682878581781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011118127985169;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09999793378802974;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09999793378802974;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10013829731227214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09958159695615537;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.21455675075703434;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013682878581781;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10009001552181634;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
17;0;0.0;0.0;0.0;0.2;0.10039554869535666;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09999793378802974;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10013682878581781;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15729250639297315;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09999793378802974;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998845779767486;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011118127985169;fraca;fraca
