tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
5;0;0.2;0.0;0.0;0.0;0.16523102881061347;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021174266990995;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021174266990995;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09952477431187445;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.28956497156542105;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16325858260524362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09983690100593334;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09941599724455996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000106865198666;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09952477431187445;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021174266990995;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000106865198666;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000106865198666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021174266990995;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09965545170446666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021174266990995;fraca;fraca
2;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.16438909357733478;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09983690100593334;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
4;0;1.18;0.0;0.0;0.0;0.48584035180356244;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09983690100593334;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09983690100593334;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021174266990995;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09952477431187445;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09941599724455996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10021174266990995;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09952477431187445;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09967076775512729;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09965545170446666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013642485239116;fraca;fraca
2;0;1.58;0.0;0.0;1.77;0.6100849053772907;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.0995087170230976;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.100191840037955;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09896280486778741;fraca;fraca
