tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21290280019893393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3247969441593681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3247969441593681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0936541761703551;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.6450968416851324;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21290280019893393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.98;0.0;0.0;0.6;0.6450968416851324;fraca;fraca
0;0;1.38;0.0;0.0;1.17;0.8620584734553751;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0936541761703551;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21290280019893393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1003189638952029;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21290280019893393;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.19347545101181884;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.21232249662525637;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0936541761703551;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3247969441593681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3247969441593681;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.08184695662623787;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09983326607614762;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1003189638952029;fraca;fraca
1;0;1.77;0.0;0.0;1.57;1.0689286244203102;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.7485739555820898;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21290280019893393;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21290280019893393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
8;0;0.2;0.0;0.0;0.0;0.048283767293523905;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21290280019893393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
7;0;0.0;0.0;0.0;0.0;-0.019412812764772358;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21290280019893393;fraca;fraca
9;0;0.0;0.0;0.0;0.0;-0.10019875228460373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1003189638952029;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0936541761703551;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.21232249662525637;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21290280019893393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21290280019893393;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09983326607614762;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003189638952029;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.5408864897198682;fraca;fraca
