tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09750311409357781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09566193593567629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09638491098073754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09577069465544863;fraca;fraca
3;0;0.79;0.0;0.0;0.4;0.24048631100883266;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09577069465544863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09566193593567629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09566193593567629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09566193593567629;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09953652377896827;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09566193593567629;fraca;fraca
2;0;0.99;0.0;0.0;0.0;0.28266915477584487;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09566193593567629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09750311409357781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
6;0;0.2;0.0;0.0;0.2;0.1314627315610304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09750311409357781;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09862222556114286;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
1;0;1.38;0.0;0.0;0.0;0.36709469705399034;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09750311409357781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
2;0;0.59;0.0;0.0;0.2;0.2048759895677259;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
6;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.10503166892516713;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
8;0;0.4;0.0;0.0;0.2;0.1614812717286318;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.79;0.0;0.0;0.0;0.24717302340632852;fraca;fraca
3;0;0.79;0.0;0.0;0.2;0.24048631100883266;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09638491098073754;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09566193593567629;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.056102634714479294;fraca;fraca
0;0;1.57;0.0;0.0;1.38;0.4142736786926209;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.2;0.0;0.0;0.98;0.13772083261063894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09566193593567629;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09577069465544863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09638491098073754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09577069465544863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09638491098073754;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.0971824426417145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09577069465544863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0971824426417145;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09750311409357781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039519637265304;fraca;fraca
