tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.0;0.0;0.0;2.36;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.4;0.0;0.0;0.98;0.3696226253541791;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09932960119723722;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09919558050939015;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09932960119723722;fraca;fraca
0;0;2.17;0.0;0.0;2.37;1.5460489199178373;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09932960119723722;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
1;0;0.6;0.0;0.0;0.0;0.50337657788527;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991012169884925;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
1;0;0.0;0.0;0.0;1.18;0.09956943389059203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09892273902917059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;1.57;0.0;0.0;0.4;1.1512419455490694;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.7587552496619064;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991012169884925;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09892273902917059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09892273902917059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
3;0;0.6;0.0;0.0;0.79;0.4994289967767006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.6316011583068007;fraca;fraca
0;0;0.59;0.0;0.0;1.58;0.49740724252652446;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09932960119723722;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991012169884925;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6316011583068007;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09932960119723722;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0991012169884925;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09956943389059203;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6316011583068007;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09932960119723722;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09932960119723722;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09977523013982326;fraca;fraca
