tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.4;0.36687768998128134;fraca;fraca
10;0;1.17;0.0;0.0;0.79;0.8158319150384556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6269420177335687;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.23357931106971086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.23275340050122906;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09937295583757755;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.23325570252854333;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23357931106971086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23357931106971086;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.5002322609110352;fraca;fraca
1;0;1.77;0.0;0.0;1.77;1.279854712266366;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036908580915571;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036908580915571;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09937295583757755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
2;0;0.4;0.0;0.0;0.0;0.3658811145043719;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.7536461856740588;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
3;0;0.4;0.0;0.0;0.4;0.36470994517481237;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5002322609110352;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.23357931106971086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5002322609110352;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5002322609110352;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09937295583757755;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09930883735333018;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.6269420177335687;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036908580915571;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09930883735333018;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999806006161438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.09786920037164815;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09971381874484186;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036908580915571;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.36687768998128134;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09937295583757755;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09950730363034466;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09971381874484186;fraca;fraca
