tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09964836914323927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;20.11;0.0;0.0;2.55;3.1333007322259165;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
4;0;0.4;0.0;0.0;0.2;0.17774590970329873;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10014649372115692;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.14100089790706072;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09970706890803793;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09964836914323927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09961198252573356;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09970706890803793;fraca;fraca
0;0;0.79;0.0;0.0;0.78;0.26012699055557276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09961198252573356;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14100089790706072;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09961198252573356;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09964836914323927;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09964836914323927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
1;0;0.0;0.0;0.0;17.48;0.09989531356298498;forte;fraca
3;0;0.0;0.0;0.0;0.0;0.09961198252573356;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10002629529471774;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10014674935796064;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09961198252573356;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09986449115563056;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09964836914323927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10014674935796064;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
0;0;0.0;0.0;0.0;8.5;0.10044043921233481;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09986449115563056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10044043921233481;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10002629529471774;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10014674935796064;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
7;0;0.2;0.0;0.0;0.0;0.13728372856697124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09970706890803793;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09964836914323927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09989531356298498;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09964836914323927;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09970706890803793;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09916571475868885;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.98;0.0;0.0;0.4;0.2982979554532168;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09961198252573356;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09976769171910282;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.99;0.0;0.0;2.16;0.3003041113585838;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10044043921233481;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09961198252573356;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044043921233481;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09970706890803793;fraca;fraca
