tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16217677331566127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;2.16;0.0;0.0;1.57;0.7706140441682162;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.98;0.0;0.0;0.2;0.40271160391431093;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16217677331566127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09917963397908414;fraca;fraca
0;0;1.18;0.0;0.0;0.99;0.46588843878787356;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.10875261293703209;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;7.07;0.10047608602573666;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;10.56;0.0;0.0;8.33;3.1732168091577724;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09873342137394336;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.22327365884946493;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10096044501243495;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995497553169894;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09917963397908414;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22399191119301276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998798692235622;fraca;fraca
0;0;0.78;0.0;0.0;2.16;0.3417034313951962;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16217677331566127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10047608602573666;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.11971693320104959;fraca;fraca
