tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.20826186071802733;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937153728543224;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15409029337673497;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15409029337673497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937153728543224;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.15409029337673497;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09960657468571776;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09960657468571776;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;3.15;0.0;0.0;18.22;1.0137795375251533;forte;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937153728543224;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09960657468571776;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15409029337673497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;8.67;0.1002535680774348;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937153728543224;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937153728543224;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09960657468571776;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.15343515458813828;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09960657468571776;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0991616870460299;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0991616870460299;fraca;fraca
2;0;0.99;0.0;0.0;0.0;0.3718828010224162;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09988493574244339;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.59;0.0;0.0;1.96;0.26080784942160884;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15409029337673497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002535680774348;fraca;fraca
