tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.10017438956830052;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09877595032193145;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0973699292653605;fraca;fraca
2;0;0.6;0.0;0.0;0.79;0.3717044980755857;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017971479950408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09970949943552856;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
1;0;0.79;0.0;0.0;0.6;0.4586479159866583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09970949943552856;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017971479950408;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09315233134176484;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017971479950408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09877595032193145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19092391172113413;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017971479950408;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19054934028265993;fraca;fraca
5;0;0.39;0.0;0.0;0.98;0.27033763707153313;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.4584645087262891;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09970949943552856;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09973964248055214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10017971479950408;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10017971479950408;fraca;fraca
