tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09946891006154401;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09926800073052156;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09946891006154401;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.0803166130634867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09946891006154401;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09926800073052156;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09926800073052156;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09921060666759351;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;1.37;0.0;0.0;0.98;0.4394699918192637;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10071888380011429;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09946891006154401;fraca;fraca
0;0;0.78;0.0;0.0;1.96;0.29136831480256276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14865778742346847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;2.56;0.0;0.0;1.57;0.7461140338705545;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09921060666759351;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.100283978762995;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09946891006154401;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09946891006154401;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.14865778742346847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09946891006154401;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09946891006154401;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;1.96;0.0;0.0;0.79;0.5902692717391458;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10015316260997209;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14799933225391526;fraca;fraca
