tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09447154034317662;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1679092652840779;fraca;fraca
2;0;7.68;0.0;0.0;19.33;2.4332246543313625;forte;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.16778660581682037;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;2.36;0.0;0.0;12.29;0.8877844036786571;moderada;fraca
6;0;1.57;0.0;0.0;0.59;0.591910690994564;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09447154034317662;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.16778660581682037;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
1;0;0.2;0.0;0.0;1.77;0.16778660581682037;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09682881426947965;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09682881426947965;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;0.98;0.0;0.0;0.6;0.43080755101097923;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;1.77;0.0;0.0;1.58;0.6939585033700015;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1679092652840779;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09152283523150362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.6;0.0;0.0;0.59;0.30304398828222756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09682881426947965;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10013767654171424;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.23555076794360075;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09858574352747196;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10025356255773055;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013767654171424;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09447154034317662;fraca;fraca
3;0;0.0;0.0;0.0;0.79;0.09858574352747196;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09447154034317662;fraca;fraca
0;0;1.58;0.0;0.0;0.2;0.6310146627940787;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09973152221835746;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10025356255773055;fraca;fraca
