tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09786990959996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09786990959996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09534138289245409;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09568212513893304;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09688120308557213;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09534138289245409;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14359295963537644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
4;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.77;0.13368567210343674;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09685699638567336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14359295963537644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
28;0;0.0;0.0;0.0;0.0;0.08773091815570044;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09939998653042093;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09688120308557213;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09786990959996;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09786990959996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09649335195800379;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09786990959996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.19256614794298432;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09786990959996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09568212513893304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
37;0;0.0;0.0;0.0;0.0;0.0885168077724865;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14610770839503484;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09568212513893304;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14610770839503484;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09786990959996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
0;0;8.26;0.0;0.0;1.37;2.1261692438484348;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14610770839503484;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990702553509845;fraca;fraca
