tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09945455248604207;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.555598335036494;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.7001137285568909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4036323909430003;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.4036323909430003;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2518616199535423;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.9894500973483759;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4036323909430003;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.7001137285568909;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.79;0.0;0.0;0.79;0.6990456357638536;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09817175974210779;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.555598335036494;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2509431902909306;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4036323909430003;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0987461589192421;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.4036323909430003;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
