tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09964608418260568;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.16633380564759026;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
0;0;1.18;0.0;0.0;0.78;0.4991939890581847;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09932894167784845;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09989573865581747;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09984245194070507;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09932894167784845;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09932894167784845;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09904474240575656;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09932894167784845;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09964608418260568;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09984245194070507;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09998760586998134;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09964608418260568;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09939292360782392;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09904474240575656;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09939292360782392;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
30;0;0.0;0.0;0.0;0.0;0.039953442646331716;fraca;fraca
5;0;0.0;0.0;0.0;0.2;0.09932894167784845;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09989573865581747;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09932894167784845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.2334693124837166;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09904474240575656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.16532262742783654;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09932894167784845;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09964608418260568;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09998760586998134;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09902117611504391;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09890300361200932;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09989573865581747;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09904474240575656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16734673906032427;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09984245194070507;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09939292360782392;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09989573865581747;fraca;fraca
4;0;1.57;0.0;0.0;2.16;0.6250118869576227;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053912997838488;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16734673906032427;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09904474240575656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09952339321767845;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09737476593369365;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09904474240575656;fraca;fraca
