tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09991621652979737;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30269466388376626;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30269466388376626;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.1001828556265692;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001828556265692;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09991621652979737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10019786150445548;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4040440818819396;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2013992336554256;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.6929746766693039;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
2;0;0.6;0.0;0.0;0.6;0.40345684467585424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001828556265692;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09863629712500127;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001828556265692;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30269466388376626;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2013992336554256;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001828556265692;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10013886503069963;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10019786150445548;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10019786150445548;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001828556265692;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.4040440818819396;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001828556265692;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001828556265692;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.596671765876581;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018442832004354;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001828556265692;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10018442832004354;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20140001568013327;fraca;fraca
