tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26940063131681846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10002115350772556;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.26940063131681846;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.16440565439276966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.0037474751783079796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0262331513949281;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;1.18;0.0;0.0;1.18;1.1057805601583368;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.23020038305142343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
10;0;0.0;0.0;0.0;0.0;-0.07126191608510624;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26940063131681846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.06089300779493456;fraca;fraca
0;0;4.51;0.0;0.0;3.53;3.972367009952361;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.43927663223328217;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0262331513949281;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0262331513949281;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10002115350772556;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0262331513949281;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.79;0.0;0.0;0.59;0.7718107677796322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26940063131681846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;2.36;0.0;0.0;0.2;2.1219097475085356;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10002115350772556;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.0037474751783079796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;5.69;0.0;0.0;4.51;4.972300376652097;moderada;moderada
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.26940063131681846;fraca;fraca
7;0;0.0;0.0;0.0;0.0;-0.07369385562222952;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26940063131681846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26940063131681846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
8;0;0.0;0.0;0.0;0.0;-0.07817053760355108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002115350772556;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.06089300779493456;fraca;fraca
