tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09950943480236851;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09957572435870155;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09980346436245113;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09948984239702596;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.2193931551451066;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09985890552704368;fraca;fraca
33;0;0.0;0.0;0.0;0.0;0.005280767658317198;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
0;0;0.78;0.0;0.0;0.4;0.3322171338682186;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
1;0;0.0;0.0;0.0;1.18;0.10024223757579775;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
4;0;0.0;0.0;0.0;2.94;0.09963458773832279;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09953008752626225;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.81;0.0;0.0;0.2;0.3410206183455323;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09950943480236851;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10046735188795253;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16038994667967976;fraca;fraca
3;0;0.2;0.0;0.0;1.37;0.15884040226044582;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10024223757579775;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
1;0;2.56;0.0;0.0;0.0;0.8349979024880384;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.15998557964681204;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10046735188795253;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09953008752626225;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09975517807084777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09948984239702596;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.10024223757579775;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09963458773832279;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979875156928208;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09953008752626225;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10000887712396078;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16038994667967976;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
1;0;0.2;0.0;0.0;0.98;0.15998557964681204;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09948984239702596;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046735188795253;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024223757579775;fraca;fraca
