tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
1;0;0.2;0.0;0.0;0.42;0.15294941330484507;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
0;0;2.95;0.0;0.0;1.19;0.8657376518121165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970312784877328;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.0993369767483428;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09928082057899351;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09928082057899351;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09956740069552611;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09954602777006644;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970312784877328;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09928082057899351;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09928462226926632;fraca;fraca
0;0;0.39;0.0;0.0;0.0;0.20154272121672095;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09941672372594296;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970312784877328;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970312784877328;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
34;0;0.0;0.0;0.0;0.0;0.07065417459871487;fraca;fraca
4;0;1.38;0.0;0.0;0.79;0.4762343350973062;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09928462226926632;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09941672372594296;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09954602777006644;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970312784877328;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09932596629088325;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09954602777006644;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09954602777006644;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09941672372594296;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
4;0;3.14;0.0;0.0;1.57;0.9532342631468218;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09954602777006644;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09956740069552611;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09932596629088325;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970312784877328;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10028613844112849;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09954602777006644;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09941672372594296;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09928082057899351;fraca;fraca
3;0;0.2;0.0;0.0;0.42;0.15399424436454107;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09954602777006644;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09932596629088325;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.10003985894283668;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09928082057899351;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
0;0;1.77;0.0;0.0;1.18;0.560604233810575;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970312784877328;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10003985894283668;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970312784877328;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0998736759139956;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09954602777006644;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09972659885068863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
2;0;1.18;0.0;0.0;0.99;0.4156560614159473;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10027165929694265;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028613844112849;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018057598794711;fraca;fraca
