tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0997674529660515;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1391069484690426;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10024007738162877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.21378977026596768;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09972161632980336;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.1002171327634147;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09967707363459444;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.13660778849995414;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1391069484690426;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.98;0.0;0.0;0.4;0.28772222985646656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09967707363459444;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.17749597821215257;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09967707363459444;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1391069484690426;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.21378977026596768;fraca;fraca
5;0;1.18;0.0;0.0;0.79;0.3106292024886621;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;1.38;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.1002171327634147;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1391069484690426;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0997674529660515;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0997674529660515;fraca;fraca
0;0;1.57;0.0;0.0;0.98;0.3980184273596292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.21378977026596768;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0997674529660515;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1391069484690426;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0997674529660515;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997919752739959;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09992416505984214;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09972161632980336;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0997674529660515;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10053604897117863;fraca;fraca
