tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.2;0.10011833470846909;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1000376608249205;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09957725412301954;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
1;0;3.73;0.0;0.0;9.84;1.0078567732110422;moderada;fraca
0;0;9.84;0.0;0.0;1.78;2.098764167444969;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10012667925161622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09957111027640764;fraca;fraca
8;0;1.97;0.0;0.0;0.2;0.5946638082008118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09990139241386764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10012667925161622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10012667925161622;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1000376608249205;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
12;0;0.2;0.0;0.0;0.79;0.14933534185807495;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09990139241386764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10011833470846909;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09990139241386764;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10012667925161622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15110636474443773;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10012667925161622;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10012667925161622;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1000376608249205;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1000376608249205;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1000376608249205;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10011833470846909;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.1000376608249205;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0997594288349557;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09957111027640764;fraca;fraca
