tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
0;0;4.32;0.0;0.0;3.73;2.071434231289469;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09933659175653038;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09915566642348612;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937375747944917;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09922192372202894;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
1;0;0.4;0.0;0.0;0.39;0.28569609325216067;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937375747944917;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09922192372202894;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.2862760372650997;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937375747944917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09962175133151459;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09933659175653038;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09915566642348612;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09916224052417306;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09916224052417306;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
2;0;0.0;0.0;0.0;9.84;0.0996223385202158;moderada;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09922192372202894;fraca;fraca
6;0;0.2;0.0;0.0;0.2;0.18901049418015098;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09915566642348612;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.3745076478781331;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
1;0;1.57;0.0;0.0;0.0;0.827443841668129;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0996223385202158;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09915566642348612;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09937375747944917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
1;0;0.59;0.0;0.0;0.2;0.3738752483949484;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09916224052417306;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
3;0;0.0;0.0;0.0;0.6;0.09937375747944917;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996223385202158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09997703274269949;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
0;0;2.55;0.0;0.0;1.77;1.2780829403164156;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10044520121226726;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19284238243288893;fraca;fraca
