tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0.0;0.0;0.0;0.0;0.09858400565356695;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09966998781853253;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;5.32;0.0;0.0;20.11;1.0213834901564607;forte;fraca
0;0;0.2;0.0;0.0;0.0;0.13763691069698836;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0999743885206199;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;3.34;0.0998454014395398;moderada;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10026755650020003;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10009000274769941;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.2099647324329481;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.17480624582275595;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10026755650020003;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09966998781853253;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09966998781853253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;1.38;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
0;0;1.57;0.0;0.0;0.98;0.3887088383905153;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.13763691069698836;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;4.33;0.0;0.0;2.56;0.8633317234760096;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.17480624582275595;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.2;0.0;0.0;0.79;0.13763691069698836;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09966998781853253;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09966998781853253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09966998781853253;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10014588877764896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.24680600731034663;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0999743885206199;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
1;0;0.0;0.0;0.0;17.48;0.0998454014395398;forte;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09966998781853253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09966039617450373;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0999743885206199;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998454014395398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10009000274769941;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09979705435553421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;1.77;0.0;0.0;1.57;0.4246048982418793;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003106776790641;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10025039614461062;fraca;fraca
