tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.2;0.20780109410627295;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036979400140927;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4227431739282626;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10017279941204832;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09968943865423979;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10041964468665127;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10017279941204832;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10007949557100743;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10040983126849673;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10017279941204832;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09998039592508517;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20780109410627295;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10032565918170638;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.31526748069373417;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10040625287858168;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09987969653605694;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09968943865423979;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09960695359809796;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10017279941204832;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20780109410627295;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10025615755679068;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09941846791773129;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040625287858168;fraca;fraca
8;0;0.2;0.0;0.0;0.2;0.2115233859732087;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.21149594315455117;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036979400140927;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.2109134514051228;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10040983126849673;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036979400140927;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036979400140927;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10040983126849673;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09960695359809796;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09978145771573571;fraca;fraca
2;0;0.4;0.0;0.0;0.2;0.31981734130783407;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09952162359942568;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.2109134514051228;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.0995367538707353;fraca;fraca
8;0;0.4;0.0;0.0;0.4;0.32300352762652734;fraca;fraca
12;0;0.2;0.0;0.0;0.4;0.2080719107532581;fraca;fraca
9;0;0.2;0.0;0.0;0.2;0.21097061567529712;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10025615755679068;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10041964468665127;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09987969653605694;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040625287858168;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09963315058298777;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09941846791773129;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10041964468665127;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.31526748069373417;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036979400140927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040625287858168;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040625287858168;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09998039592508517;fraca;fraca
22;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.0;0.1900998561161265;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20906124985753577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036979400140927;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.3177516269008596;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10007949557100743;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.0995367538707353;fraca;fraca
6;0;0.79;0.0;0.0;0.6;0.5416206686685658;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10032565918170638;fraca;fraca
11;0;0.2;0.0;0.0;0.2;0.2092365265045491;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20780109410627295;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10041964468665127;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036979400140927;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10040983126849673;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09987969653605694;fraca;fraca
6;0;0.6;0.0;0.0;0.6;0.4354683899005743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036979400140927;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09960695359809796;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10017279941204832;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10041964468665127;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10007949557100743;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10037783044989196;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10007949557100743;fraca;fraca
6;0;0.4;0.0;0.0;0.4;0.3237126255399723;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09963315058298777;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09963315058298777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10040625287858168;fraca;fraca
6;0;0.2;0.0;0.0;0.0;0.21196627929493067;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10041964468665127;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09968943865423979;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10040983126849673;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.2109134514051228;fraca;fraca
16;0;0.4;0.0;0.0;0.6;0.30390221774542253;fraca;fraca
7;0;0.4;0.0;0.0;0.4;0.3235777372836531;fraca;fraca
5;0;0.4;0.0;0.0;0.2;0.323403871825418;fraca;fraca
6;0;0.6;0.0;0.0;0.4;0.4354683899005743;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10037783044989196;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10041964468665127;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.10037783044989196;fraca;fraca
5;0;0.4;0.0;0.0;0.6;0.323403871825418;fraca;fraca
