tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.39;0.0;0.0;0.79;0.4198538785595214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
6;0;0.0;0.0;0.0;0.0;-0.05914032281616466;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.42807383582545055;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26387712921989737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;1.17;0.0;0.0;1.37;1.063736045048294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.00121681285034958;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.00121681285034958;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
4;0;0.0;0.0;0.0;0.0;-0.023395734145451375;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.42807383582545055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.4;0.0;0.0;0.98;0.42807383582545055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.030131075890678982;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
5;0;0.0;0.0;0.0;0.0;-0.04355576570619535;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.26387712921989737;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.226849059960315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
5;0;0.0;0.0;0.0;0.0;-0.04355576570619535;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013184541412867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0631699530152594;fraca;fraca
