tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0.0;0.0;0.0;0.0;0.09942042752275482;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09928923514644072;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.09955592631277499;fraca;fraca
9;0;0.2;0.0;0.0;0.2;0.1355116739182134;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09877979924598401;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09916887962853771;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09717912339937973;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09717912339937973;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041428449573786;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09912113573448833;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09928923514644072;fraca;fraca
13;0;0.2;0.0;0.0;0.39;0.13888977370906508;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0965370468326765;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09877765272159111;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09884386962610892;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09841946084378028;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09877979924598401;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09960291218479167;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09884386962610892;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09944303285277867;fraca;fraca
29;0;0.0;0.0;0.0;0.0;0.10028042007662075;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09836391883587714;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09717912339937973;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0964921798848617;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09942042752275482;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09896481586280803;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09717912339937973;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10041428449573786;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09956279662631573;fraca;fraca
10;0;1.96;0.0;0.0;1.19;0.49194076455472713;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09635058765931737;fraca;fraca
17;0;0.2;0.0;0.0;0.2;0.13950726135991776;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.09955592631277499;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09841946084378028;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09956279662631573;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09733069803923389;fraca;fraca
