tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10035295811968092;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09984538606364124;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09964132214997523;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;1.37;0.0;0.0;0.4;0.3972259359348431;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.98;0.10010874633237599;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
5;0;0.2;0.0;0.0;0.0;0.1431187995447334;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09964132214997523;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.27057709416924913;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.1861089024971756;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0998182787874633;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10010874633237599;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
4;0;0.0;0.0;0.0;2.17;0.09964132214997523;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0998182787874633;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0998182787874633;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0998182787874633;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10035295811968092;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0998182787874633;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;2.95;0.0;0.0;0.4;0.7473975804177697;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14302551718505718;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10010874633237599;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0998182787874633;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10029175196252016;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14302551718505718;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14302551718505718;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10000626885176711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09984538606364124;fraca;fraca
26;0;0.0;0.0;0.0;0.0;0.10038786014570178;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10017175839382375;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0998182787874633;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09964132214997523;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
2;0;0.6;0.0;0.0;0.0;0.22989785682587538;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10017175839382375;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.1861365292114896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.14289361762127584;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952006112385314;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951060764414299;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.14302551718505718;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.10028788589796989;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996805601443782;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10010874633237599;fraca;fraca
