tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09546285178719849;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.40134592014405435;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;1.76;0.0;0.0;1.57;0.9987968894909409;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.30026361130787294;fraca;fraca
0;0;0.0;0.0;0.0;1.37;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;1.37;0.0;0.0;0.6;0.7959452183544995;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;2.56;0.0;0.0;1.97;1.420259009746358;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.30026361130787294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;3.74;0.0;0.0;1.18;2.0521999127538946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09546285178719849;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.19305439886144793;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;2.55;0.0;0.0;1.57;1.4149510532512304;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;4.9;0.10000163232925008;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;12.8;0.0;0.0;10.64;6.763412108889424;moderada;moderada
0;0;2.94;0.0;0.0;0.99;1.622615035629325;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;3.73;0.0;0.0;3.73;2.0468051134878076;moderada;fraca
