tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.20203180273938381;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09969581559109886;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09969581559109886;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09969581559109886;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947718077099632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10026060872732023;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039185474705781;fraca;fraca
1;0;1.57;0.0;0.0;1.97;0.49090009235584786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947718077099632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947718077099632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0995885874696315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947718077099632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
2;0;33.71;0.0;0.0;23.54;3.3412119787409265;forte;moderada
2;0;0.59;0.0;0.0;0.2;0.2464426515433381;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09969581559109886;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0995885874696315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039185474705781;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947718077099632;fraca;fraca
0;0;32.67;0.0;0.0;41.49;3.3959116595373158;muito forte;moderada
