tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09924659209846332;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09924659209846332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.10015507894140874;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09933327034443962;fraca;fraca
0;0;0.2;0.0;0.0;0.39;0.171042634012611;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09933484393998149;fraca;fraca
5;0;0.2;0.0;0.0;0.0;0.16910314972524865;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09950094890139538;fraca;fraca
9;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1125162503532271;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09950094890139538;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
5;0;0.4;0.0;0.0;0.0;0.23843120366684523;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09950094890139538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09950094890139538;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09973116993698361;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09950094890139538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09949480674047684;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
3;0;41.54;0.0;0.0;9.44;-2.031865208980856;moderada;fraca
4;0;9.44;0.0;0.0;1.97;2.7843130172294117;fraca;moderada
2;0;0.2;0.0;0.0;0.2;0.17087868006968931;fraca;fraca
10;0;0.0;0.0;0.0;0.4;0.09949480674047684;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.099246467025363;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.10018654623806333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09972285921714685;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
6;0;0.2;0.0;0.0;0.0;0.16830532683630195;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09949480674047684;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10032532833013597;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09933484393998149;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09933484393998149;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10031471775989131;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09933327034443962;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09924659209846332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10031471775989131;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018654623806333;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10032532833013597;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996663852118792;fraca;fraca
