tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.07544716552008712;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.22165175537019632;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.04853607328860943;fraca;fraca
10;0;1.77;0.0;0.0;0.59;1.2698584417532253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.04853607328860943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2605528810829921;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.04853607328860943;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.062193073875153826;fraca;fraca
1;0;1.57;0.0;0.0;1.57;1.3490527662500718;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.03460563378939885;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.062193073875153826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;1.17;0.0;0.0;1.18;1.0394228960249077;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.07544716552008712;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
1;0;0.59;0.0;0.0;0.6;0.5615333056534163;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.062193073875153826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.24849029740101802;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.07544716552008712;fraca;fraca
0;0;0.2;0.0;0.0;1.97;0.2605528810829921;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.7341153752537367;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.020543573239784618;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.062193073875153826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.020543573239784618;fraca;fraca
0;0;1.57;0.0;0.0;1.37;1.3607110999715122;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.04853607328860943;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.07544716552008712;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
2;0;1.57;0.0;0.0;1.57;1.3342628375970182;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.07544716552008712;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.062193073875153826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
11;0;0.0;0.0;0.0;0.0;-0.04617493526895078;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.020543573239784618;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.8867622328682928;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.07544716552008712;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.03460563378939885;fraca;fraca
0;0;1.77;0.0;0.0;1.57;1.521226911724952;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08818293496954877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.04853607328860943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030046375035451;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.03460563378939885;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.07544716552008712;fraca;fraca
