tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.0;0.0;0.09552281387947659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.07114722890108638;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09552281387947659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09696051228243974;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.14143301837716393;fraca;fraca
0;0;0.99;0.0;0.0;0.2;0.3455123012124588;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;1.18;0.0;0.0;0.2;0.3953116109599204;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09552281387947659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.03668117533745274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1479046220344724;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09461429451477343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.023265579845765494;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09461429451477343;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1479046220344724;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09461429451477343;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09552281387947659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0984690343734318;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09552281387947659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
23;0;0.0;0.0;0.0;0.0;0.018113980453587253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
3;0;0.39;0.0;0.0;1.19;0.18530452198866598;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.59;0.0;0.0;6.3;0.2435530705091491;moderada;fraca
1;0;1.37;0.0;0.0;0.79;0.4394184090431992;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09473996919167149;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09552281387947659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.98;0.09644281431606139;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09696051228243974;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09644281431606139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029445888775967;fraca;fraca
